waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:52:22,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:24,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:26,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:28,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:30,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:32,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:34,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:36,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:39,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:41,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:43,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:45,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:47,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:49,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:51,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:53,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:56,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:52:58,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:00,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:02,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:04,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:07,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:09,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:11,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:13,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:15,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:17,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:19,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:21,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:24,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:26,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:28,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:30,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:32,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:34,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:37,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:39,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:41,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:43,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:45,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:47,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:49,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:52,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:54,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:56,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:53:58,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:00,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:02,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:05,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:07,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:09,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:11,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:13,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:16,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:18,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:20,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:22,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:24,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:26,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:28,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:31,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:33,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:35,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:37,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:39,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:42,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:44,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:46,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:48,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:50,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:53,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:55,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:57,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:54:59,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:01,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:03,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:05,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:08,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:10,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:12,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:14,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:16,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:18,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:20,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:23,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:25,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:27,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:29,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:31,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:34,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:36,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:38,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:40,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:42,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:45,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:47,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:49,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:51,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:53,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:55,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:57,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:55:59,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:01,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:03,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:06,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:08,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:10,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:12,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:14,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:16,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:18,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:21,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:23,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:25,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:27,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:29,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:31,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:33,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:35,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:37,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:40,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:42,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:44,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:46,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:48,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:51,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:53,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:55,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:57,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:56:59,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:01,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:04,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:06,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:08,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:10,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:12,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:14,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:17,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:19,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:21,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:23,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:25,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:28,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:30,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:32,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:34,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:36,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:38,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:40,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:43,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:45,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:47,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:49,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:51,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:53,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:55,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:57:58,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:00,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:02,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:04,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:06,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:08,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:11,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:13,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:15,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:17,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:19,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:21,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:24,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:26,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:28,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:30,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:32,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:35,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:37,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:39,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:41,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:43,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:46,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:48,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:50,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:52,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:54,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:56,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:58:59,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
11:59:01,1.698792,101.436594,0,0,0,0,0,0,0,0,129,180,forward,10458.32,-10,0,1.6987361502323866,101.43654875386359
