waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:58:19,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:22,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:24,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:26,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:28,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:30,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:32,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:35,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:37,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:39,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:41,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:43,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:45,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:48,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:50,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:52,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:54,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:56,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:58:58,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:00,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:03,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:05,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:07,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:09,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:11,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:13,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:15,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:18,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:20,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:22,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:24,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:26,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:28,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:30,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:33,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:35,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:37,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:39,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:41,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:43,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:46,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:48,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:50,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:52,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:54,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:57,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
09:59:59,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:01,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:03,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:05,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:07,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:10,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:12,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:14,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:16,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:18,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:20,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:23,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:25,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:27,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:29,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:31,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:33,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:36,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:38,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:40,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:42,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:44,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:46,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:49,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:51,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:53,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:55,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:57,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:00:59,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:01,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:04,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:06,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:08,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:10,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:12,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:14,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:17,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:19,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:21,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:23,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:25,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:27,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:30,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:32,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:34,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:36,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:38,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:40,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:43,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:45,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:47,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:49,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:51,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:54,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:56,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:01:58,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:00,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:02,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:04,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:07,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:09,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:11,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:13,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:15,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:17,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:20,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:22,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:24,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:26,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:28,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:30,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:32,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:35,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:37,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:39,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:41,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:43,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:45,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:47,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:50,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:52,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:54,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:56,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:02:58,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:00,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:02,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:04,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:07,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:09,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:11,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:13,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:15,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:17,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:19,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:22,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:24,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:26,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:28,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:30,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:32,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:34,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:37,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:39,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:41,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:43,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:45,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:47,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:50,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:52,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:54,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:56,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:03:58,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:00,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:02,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:04,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:07,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:09,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:11,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:13,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:15,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:17,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:19,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:22,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:24,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:26,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:28,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:30,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:32,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:34,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:36,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:39,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:41,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:43,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:45,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:47,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:49,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:51,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:53,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:56,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:04:58,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:00,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:02,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:04,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:06,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:08,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:10,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:12,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:15,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:17,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:19,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:21,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:23,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:26,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:28,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:30,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:32,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:34,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:37,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
10:05:39,1.698766,101.436564,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6987057287528378,101.43652484218454
